1650380290738,1650380290785,B,5488054,0.015,F
1650380290814,1650380290817,B,41614.97000000,0.04513000,I
1650380290814,1650380290818,B,41614.97000000,0.00939000,I
1650380290814,1650380290818,B,41614.97000000,0.00547000,I
1650380290814,1650380290818,B,41614.97000000,0.01136000,I
1650380290814,1650380290818,B,41614.97000000,0.00099000,I
1650380290814,1650380290818,B,41614.97000000,0.01596000,I
1650380290825,1650380290828,B,41614.97000000,0.00578000,I
1650380290825,1650380290828,B,41614.97000000,0.00040000,I
1650380290825,1650380290828,B,41614.99000000,0.01136000,I
1650380290825,1650380290828,B,41614.99000000,0.02174000,I
1650380290825,1650380290828,B,41615.00000000,0.00050000,I
1650380290825,1650380290828,B,41615.00000000,0.00905000,I
1650380290833,1650380290837,B,41615.00000000,0.00359000,I
1650380290833,1650380290837,B,41615.01000000,0.01137000,I
1650380290833,1650380290837,B,41615.01000000,0.02174000,I
1650380290833,1650380290837,B,41615.40000000,0.00800000,I
1650380290859,1650380290861,B,41615.45000000,0.05781000,I
1650380290866,1650380290869,B,41615.45000000,0.15000000,I
1650380290871,1650380290875,S,41615.44000000,0.00056000,I
1650380290872,1650380290875,B,41615.45000000,0.00099000,I
1650380290875,1650380290877,B,41615.45000000,0.05000000,I
1650380290887,1650380290894,B,41615.45000000,0.00134000,I
1650380290896,1650380290899,B,41615.45000000,0.04608000,I
1650380290896,1650380290900,B,41615.45000000,0.00392000,I
1650380290907,1650380290910,B,41615.68000000,0.00329000,I
1650380290924,1650380290928,B,41615.99000000,0.00025000,I
1650380290924,1650380290928,B,41616.00000000,0.00587000,I
1650380290000,1650380290940,B,41600,249,Y
1650380290914,1650380290945,B,41635,0.0037,T
1650380290996,1650380290999,B,41616.00000000,0.00037000,I
1650380291011,1650380291015,S,41615.99000000,0.00610000,I
1650380290987,1650380291028,B,5355500,0.001,f
1650380291031,1650380291035,B,41616.00000000,0.00034000,I
1650380291027,1650380291056,B,41636,0.0073,T
1650380291027,1650380291057,B,41637,0.03,T
1650380291027,1650380291057,B,41638,0.0627,T
1650380291061,1650380291063,B,41616.00000000,0.00381000,I
1650380291069,1650380291072,B,41616.00000000,0.05000000,I
1650380291103,1650380291105,B,41616.00000000,0.01238000,I
1650380291141,1650380291144,B,41616.00000000,0.09914000,I
1650380291141,1650380291144,B,41616.00000000,0.00300000,I
1650380291148,1650380291152,B,41616.00000000,0.05000000,I
1650380291148,1650380291152,B,41616.39000000,0.00055000,I
1650380291104,1650380291152,B,41638,0.0254,T
1650380291152,1650380291155,S,41616.38000000,0.00308000,I
1650380291119,1650380291159,B,5488254,0.01,F
1650380291162,1650380291165,B,41616.39000000,0.00445000,I
1650380291164,1650380291168,S,41616.43000000,0.00112000,I
1650380291176,1650380291180,B,41616.44000000,0.00800000,I
1650380291134,1650380291198,B,5488461,0.013,F
1650380291155,1650380291222,B,5355848,0.001,f
1650380291155,1650380291222,B,5355896,0.026,f
1650380291155,1650380291239,B,5355896,0.024,f
1650380291309,1650380291360,B,5488461,0.017,F
1650380291309,1650380291360,B,5488462,0.013,F
1650380291368,1650380291371,B,41616.87000000,0.00025000,I
1650380291368,1650380291371,B,41616.87000000,0.00030000,I
1650380291394,1650380291398,B,41616.88000000,0.00056000,I
1650380291464,1650380291467,S,41617.39000000,0.02780000,I
1650380291467,1650380291551,B,5356061,0.01,f
1650380291467,1650380291551,B,5356068,0.01,f
1650380291467,1650380291551,B,5356068,0.001,f
1650380291467,1650380291551,B,5357000,0.001,f
1650380291467,1650380291551,B,5357000,0.0016,f
1650380291467,1650380291551,B,5357000,0.01,f
1650380291467,1650380291551,B,5357000,0.001,f
1650380291467,1650380291551,B,5357127,0.03311429,f
1650380291467,1650380291551,B,5357130,0.01,f
1650380291467,1650380291551,B,5357130,0.001,f
1650380291467,1650380291551,B,5357130,0.001,f
1650380291467,1650380291551,B,5357139,0.51,f
1650380291467,1650380291551,B,5357603,0.014,f
1650380291563,1650380291595,B,5488462,0.187,F
,1650380291735,B,5359382.0,0.03216,C
1650380291688,1650380291735,B,5488530,0.01,F
1650380291688,1650380291735,B,5488853,0.09,F
1650380291705,1650380291782,B,5488853,0.151,F
1650380291705,1650380291782,B,5488885,0.005,F
1650380291705,1650380291782,B,5488885,0.01,F
1650380291705,1650380291782,B,5489048,0.02,F
1650380291705,1650380291782,B,5489069,0.02,F
1650380291705,1650380291782,B,5489293,0.17,F
1650380291705,1650380291782,B,5489373,0.03,F
1650380291705,1650380291782,B,5489373,0.01,F
1650380291705,1650380291782,B,5489374,0.01,F
1650380291705,1650380291782,B,5489375,0.01,F
1650380291705,1650380291782,B,5489402,0.023,F
1650380291705,1650380291782,B,5489496,0.1,F
1650380291705,1650380291782,B,5489631,0.1,F
1650380291705,1650380291782,B,5489721,0.051,F
1650380291705,1650380291782,B,5489947,0.04,F
1650380291705,1650380291782,B,5490000,0.01,F
1650380291705,1650380291782,B,5490000,0.2,F
1650380291705,1650380291782,B,5490000,0.025,F
1650380291705,1650380291782,B,5490000,0.01,F
1650380291705,1650380291782,B,5490000,0.01,F
1650380291705,1650380291783,B,5490000,0.01,F
1650380291705,1650380291783,B,5490000,0.018,F
1650380291705,1650380291783,B,5490207,0.03256,F
1650380291814,1650380291816,B,41617.40000000,0.00025000,I
1650380291814,1650380291817,B,41618.18000000,0.00037000,I
1650380291814,1650380291818,B,41618.79000000,0.00058000,I
1650380291826,1650380291829,B,41618.79000000,0.00742000,I
1650380291761,1650380291832,B,5355684,0.01,f
1650380291893,1650380291895,B,41618.79000000,0.00070000,I
1650380291898,1650380291901,B,41618.79000000,0.00072000,I
1650380291930,1650380291933,B,41618.79000000,0.00396000,I
1650380291967,1650380291969,B,41618.79000000,0.00780000,I
1650380292000,1650380292027,S,41637,2.2137,T
1650380292000,1650380292027,S,41637,0.0367,T
1650380292059,1650380292062,B,41618.79000000,0.00070000,I
1650380292110,1650380292112,B,41618.79000000,0.42767000,I
1650380292111,1650380292143,B,41638,0.01,T
1650380292149,1650380292151,B,41618.79000000,0.00070000,I
1650380292200,1650380292203,S,41618.78000000,0.00610000,I
1650380292219,1650380292223,B,41618.79000000,0.01612000,I
1650380292251,1650380292253,B,41618.79000000,0.00398000,I
1650380292240,1650380292273,S,41637,0.0529,T
1650380292240,1650380292273,S,41637,0.0144,T
1650380292240,1650380292273,S,41637,0.001,T
1650380292301,1650380292304,B,41618.79000000,0.00612000,I
1650380292000,1650380292544,S,5362392,0.0004,L
1650380292587,1650380292641,B,5488778,0.01,F
1650380292690,1650380292693,B,41618.79000000,0.00070000,I
1650380292729,1650380292732,B,41618.79000000,0.00070000,I
1650380292757,1650380292760,B,41618.79000000,0.00070000,I
1650380292713,1650380292815,B,5489008,0.02,F
1650380292713,1650380292815,B,5489052,0.02,F
1650380292713,1650380292815,B,5489880,0.04,F
1650380292713,1650380292815,B,5489887,0.01,F
1650380292713,1650380292815,B,5489926,0.02,F
1650380292713,1650380292815,B,5490206,0.04,F
1650380292713,1650380292815,B,5490206,0.04,F
1650380292713,1650380292815,B,5490215,0.05,F
1650380292713,1650380292815,B,5490254,0.01,F
1650380292713,1650380292815,B,5490255,0.01,F
1650380292713,1650380292815,B,5490299,0.01,F
1650380292729,1650380292815,B,5490351,0.01,F
1650380292729,1650380292815,B,5490727,0.01,F
1650380292729,1650380292815,B,5490749,0.01,F
1650380292729,1650380292815,B,5490781,0.04,F
1650380292729,1650380292815,B,5490796,0.04,F
1650380292729,1650380292815,B,5490796,0.04,F
1650380292729,1650380292815,B,5490815,0.05,F
1650380292729,1650380292815,B,5490833,0.04,F
1650380292729,1650380292815,B,5490842,0.01,F
1650380292729,1650380292815,B,5490853,0.04,F
1650380292729,1650380292815,B,5490906,0.01208354,F
1650380292729,1650380292815,B,5490937,0.02,F
1650380292729,1650380292815,B,5490973,0.02,F
1650380292729,1650380292815,B,5490974,0.1,F
1650380292729,1650380292815,B,5491032,0.0182,F
1650380292729,1650380292815,B,5491120,0.01,F
1650380292729,1650380292815,B,5491338,0.01,F
1650380292729,1650380292815,B,5491341,0.02104285,F
1650380292729,1650380292815,B,5491358,0.02,F
1650380292729,1650380292815,B,5491492,0.00867361,F
1650380292000,1650380292837,B,41600,1,Y
1650380292955,1650380292993,B,5488775,0.01,F
1650380293112,1650380293159,B,5488640,0.03,F
1650380293199,1650380293241,S,5487922,0.01,F
1650380293289,1650380293293,S,41618.78000000,0.01884000,I
1650380293390,1650380293441,S,5487910,0.01,F
1650380293594,1650380293597,S,41618.78000000,0.00610000,I
1650380293598,1650380293600,B,41618.79000000,0.00393000,I
1650380293889,1650380293918,S,5487648,0.01,F
1650380293925,1650380293927,B,41618.79000000,0.00612000,I
1650380293000,1650380294039,B,41600,256,Y
1650380294294,1650380294297,S,41618.78000000,0.00064000,I
1650380294000,1650380294302,S,5362392,0.0004,L
1650380294374,1650380294378,S,41618.78000000,0.00368000,I
1650380294424,1650380294427,S,41618.78000000,0.01260000,I
1650380294425,1650380294484,S,5487646,0.01,F
1650380294441,1650380294484,S,5487646,0.01,F
1650380294545,1650380294568,S,41634,0.0015,T
1650380294596,1650380294599,S,41618.78000000,0.04849000,I
1650380294711,1650380294758,S,5487645,0.01,F
1650380294000,1650380295038,B,41600,1,Y
1650380295046,1650380295082,B,5488194,0.01,F
1650380295109,1650380295113,B,41618.79000000,0.06368000,I
1650380295209,1650380295213,S,41618.78000000,0.00610000,I
1650380295229,1650380295268,S,5487936,0.02,F
1650380295324,1650380295327,B,41618.79000000,0.00612000,I
1650380295667,1650380295670,B,41618.79000000,0.02458000,I
1650380295667,1650380295670,B,41618.79000000,0.01407000,I
1650380295848,1650380295863,S,41634,0.0015,T
1650380295897,1650380295900,B,41618.79000000,0.00998000,I
1650380295902,1650380295946,B,5488639,0.17,F
1650380295902,1650380295946,B,5488838,0.01,F
1650380295902,1650380295946,B,5489056,0.05,F
1650380295902,1650380295946,B,5489331,0.02,F
1650380295902,1650380295946,B,5490644,0.01,F
1650380295902,1650380295946,B,5490749,0.01,F
1650380295902,1650380295946,B,5490759,0.01,F
1650380295902,1650380295946,B,5490893,0.1,F
1650380295902,1650380295946,B,5490953,0.02,F
1650380296071,1650380296101,S,41634,0.0002,T
,1650380296106,B,5359711.0,0.01,C
1650380296175,1650380296180,S,41618.78000000,0.00962000,I
1650380296175,1650380296180,S,41618.78000000,0.04953000,I
1650380296000,1650380296241,B,41600,4447,Y
1650380296260,1650380296301,S,5488692,0.01,F
1650380296620,1650380296625,S,41618.78000000,0.00610000,I
1650380296638,1650380296692,S,5488206,0.02,F
1650380296669,1650380296731,B,5489307,0.01,F
1650380296938,1650380296941,B,41618.79000000,0.00612000,I
1650380296984,1650380297004,S,41634,0.048,T
,1650380297085,B,5359711.0,0.00932886,C
1650380297052,1650380297091,S,5488209,0.01,F
1650380297109,1650380297112,B,41618.79000000,0.48063000,I
1650380297000,1650380297239,S,41599.5,2069,Y
1650380297326,1650380297328,S,41618.78000000,0.05000000,I
1650380297363,1650380297381,S,41634,0.0018,T
1650380297499,1650380297501,S,41618.78000000,0.00034000,I
1650380297000,1650380297540,B,41600,1,Y
1650380297706,1650380297709,S,41618.78000000,0.00066000,I
1650380297751,1650380297754,S,41618.78000000,0.02466000,I
1650380297897,1650380297900,B,41618.79000000,0.00612000,I
1650380297969,1650380297972,B,41618.79000000,0.01075000,I
1650380298326,1650380298343,S,41634,0.024,T
1650380298395,1650380298398,S,41618.78000000,0.10431000,I
1650380298395,1650380298398,S,41618.78000000,0.86036000,I
1650380298395,1650380298398,S,41618.78000000,0.00122000,I
1650380298395,1650380298399,S,41618.78000000,0.00030000,I
1650380298395,1650380298399,S,41618.78000000,0.00049000,I
1650380298395,1650380298399,S,41618.78000000,0.03000000,I
1650380298395,1650380298399,S,41618.78000000,0.60190000,I
1650380298395,1650380298399,S,41618.78000000,0.00053000,I
1650380298395,1650380298399,S,41618.78000000,0.00110000,I
1650380298395,1650380298399,S,41618.78000000,0.00649000,I
1650380298395,1650380298399,S,41618.78000000,0.00010000,I
1650380298395,1650380298399,S,41617.41000000,0.62154000,I
1650380298395,1650380298400,S,41617.40000000,0.72024000,I
1650380298395,1650380298400,S,41617.40000000,0.30715000,I
1650380298405,1650380298408,S,41617.40000000,0.02982000,I
1650380298405,1650380298408,S,41617.19000000,0.01676000,I
1650380298405,1650380298408,S,41616.95000000,0.00461000,I
1650380298405,1650380298408,S,41616.86000000,0.05800000,I
1650380298405,1650380298409,S,41615.86000000,0.00025000,I
1650380298405,1650380298409,S,41615.15000000,0.14466000,I
1650380298405,1650380298409,S,41615.15000000,0.06773000,I
1650380298000,1650380298440,S,41599.5,811,Y
1650380298440,1650380298443,S,41615.15000000,0.00610000,I
1650380298458,1650380298490,S,41634,0.0207,T
1650380298458,1650380298490,S,41634,0.0128,T
1650380298458,1650380298490,S,41634,0.0013,T
1650380298458,1650380298490,S,41634,0.0132,T
1650380298458,1650380298490,S,41634,0.0129,T
1650380298458,1650380298490,S,41633,0.5572,T
1650380298461,1650380298490,S,41632,0.6002,T
1650380298512,1650380298515,S,41615.15000000,0.07423000,I
1650380298528,1650380298530,S,41615.14000000,0.06000000,I
1650380298506,1650380298535,S,41631,0.7812,T
1650380298556,1650380298558,S,41614.96000000,0.00800000,I
1650380298556,1650380298559,S,41614.96000000,0.00053000,I
1650380298556,1650380298559,S,41614.96000000,0.00960000,I
1650380298523,1650380298573,S,5488463,0.01871,F
1650380298539,1650380298573,S,5488463,0.01871744,F
1650380298584,1650380298588,S,41614.15000000,0.00448000,I
1650380298539,1650380298619,S,5488463,0.06257256,F
1650380298539,1650380298619,S,5488433,0.0453783,F
1650380298539,1650380298619,S,5488433,0.0546217,F
1650380298539,1650380298619,S,5488009,0.01871744,F
1650380298539,1650380298619,S,5487986,0.01,F
1650380298000,1650380298646,S,5362499,0.02581756,L
1650380298000,1650380298650,S,5362493,0.0141307,L
1650380298710,1650380298713,S,41614.15000000,0.00925000,I
,1650380298719,S,5359109.0,0.01,C
1650380298758,1650380298761,S,41614.15000000,0.00070000,I
,1650380298765,S,5358965.0,0.018,C
,1650380298770,S,5359109.0,0.01,C
,1650380298779,S,5358959.0,0.003998,C
1650380298748,1650380298786,S,5487646,0.01,F
1650380298748,1650380298786,B,5487558,0.01,F
1650380298748,1650380298786,B,5488433,0.01815028,F
1650380298748,1650380298786,B,5488433,0.02184972,F
1650380298748,1650380298786,S,5487744,0.01,F
1650380298764,1650380298786,S,5487744,0.37,F
1650380298764,1650380298830,S,5487744,0.01,F
1650380298874,1650380298894,S,41628,0.0049,T
1650380299018,1650380299067,S,5487744,0.02,F
1650380299018,1650380299067,S,5487744,0.01,F
1650380299033,1650380299067,S,5487744,0.08,F
1650380299033,1650380299090,S,5487514,0.025,F
1650380299033,1650380299090,S,5487498,0.02,F
1650380299033,1650380299090,S,5487489,0.05,F
1650380299033,1650380299090,S,5487485,0.04,F
1650380299033,1650380299090,S,5487484,0.035,F
1650380299193,1650380299195,S,41614.15000000,0.00610000,I
1650380299192,1650380299228,S,5488778,0.05,F
,1650380299240,S,5358959.0,0.01,C
,1650380299247,S,5358796.0,0.08233486,C
1650380299277,1650380299299,S,41628,0.14,T
1650380299367,1650380299370,S,41614.15000000,0.00049000,I
1650380299392,1650380299395,S,41614.15000000,0.00218000,I
1650380299428,1650380299430,S,41614.15000000,0.06956000,I
1650380299497,1650380299499,B,41614.16000000,0.00070000,I
1650380299527,1650380299529,B,41614.16000000,0.00070000,I
1650380299000,1650380299539,B,41600,1,Y
1650380299000,1650380299539,B,41600,705,Y
1650380299000,1650380299683,S,5361889,0.0004,L
1650380299708,1650380299711,B,41614.16000000,0.00093000,I
1650380299797,1650380299800,S,41614.15000000,0.00622000,I
1650380299945,1650380299948,B,41614.16000000,0.00612000,I
1650380299949,1650380299953,B,41614.16000000,0.00064000,I
1650380300041,1650380300073,S,5488209,0.01,F
1650380300209,1650380300262,B,5488495,0.01,F
1650380300387,1650380300391,B,41614.16000000,0.00120000,I
1650380300493,1650380300496,B,41614.16000000,0.18971000,I
1650380300493,1650380300497,B,41614.16000000,0.01500000,I
1650380300493,1650380300497,B,41614.16000000,0.11829000,I
1650380300533,1650380300538,B,41614.16000000,0.09500000,I
1650380300689,1650380300692,B,41614.16000000,0.00612000,I
1650380300898,1650380300942,S,5487490,0.01,F
1650380300950,1650380300954,S,41614.15000000,0.02370000,I
1650380300963,1650380300966,S,41614.15000000,0.00160000,I
1650380301164,1650380301167,S,41614.15000000,0.01559000,I
1650380301224,1650380301227,S,41614.15000000,0.00610000,I
1650380301482,1650380301484,B,41614.16000000,0.00154000,I
1650380301000,1650380301537,B,41600,8,Y
1650380301000,1650380301748,B,41600,1,Y
1650380301796,1650380301799,B,41614.16000000,0.02905000,I
1650380301796,1650380301799,B,41614.16000000,0.01949000,I
1650380301000,1650380301837,S,41599.5,74,Y
1650380301841,1650380301843,S,41614.15000000,0.00103000,I
1650380301870,1650380301873,B,41614.16000000,0.05646000,I
1650380301898,1650380301901,B,41614.16000000,0.00050000,I
1650380301972,1650380301975,S,41614.15000000,0.00610000,I
1650380302082,1650380302101,B,41629,0.0001,T
1650380302870,1650380302887,S,41628,0.0431,T
1650380302885,1650380302888,S,41614.15000000,0.00899000,I
1650380302996,1650380302999,S,41614.15000000,0.00093000,I
1650380303046,1650380303049,S,41614.15000000,0.05000000,I
1650380303219,1650380303223,B,41614.16000000,0.00076000,I
1650380303250,1650380303253,B,41614.16000000,0.00612000,I
1650380303879,1650380303883,S,41614.15000000,0.00040000,I
1650380303879,1650380303883,S,41614.15000000,0.00294000,I
1650380303950,1650380303994,S,5487491,0.03,F
1650380304026,1650380304038,S,41614.15000000,0.00506000,I
1650380304026,1650380304039,S,41614.15000000,0.00030000,I
1650380304026,1650380304039,S,41614.15000000,0.00625000,I
1650380303000,1650380304039,B,41600,1,Y
1650380304066,1650380304068,S,41614.15000000,0.03090000,I
1650380304066,1650380304069,S,41614.15000000,0.03000000,I
1650380304066,1650380304070,S,41614.15000000,0.00363000,I
1650380304084,1650380304086,S,41613.10000000,0.00482000,I
1650380304097,1650380304100,S,41612.87000000,0.00037000,I
