1650552918779,1650552918834,B,42498,0.0374,T
1650552918779,1650552918834,B,42498,0.1354,T
1650552918779,1650552918834,B,42498,0.0129,T
1650552918779,1650552918834,B,42498,0.1606,T
1650552918000,1650552918841,B,42455.5,4638,Y
1650552918000,1650552918841,B,42455.5,10000,Y
1650552918000,1650552918841,B,42455.5,10000,Y
1650552918000,1650552918841,B,42455.5,1756,Y
1650552918000,1650552918841,B,42455.5,4419,Y
1650552918000,1650552918841,B,42455.5,1,Y
1650552918000,1650552918841,B,42457,1,Y
1650552918000,1650552918841,B,42459.5,1,Y
1650552918000,1650552918841,B,42460.5,1,Y
1650552918000,1650552918841,B,42462.5,14,Y
1650552918000,1650552918841,B,42463,1,Y
1650552918836,1650552918869,B,42498,0.3015,T
1650552918836,1650552918869,B,42498,0.3453,T
1650552918844,1650552918872,B,5578219,0.01,F
1650552918890,1650552918892,S,42469.14000000,0.00052000,I
1650552918905,1650552918907,S,42469.14000000,0.00131000,I
1650552918950,1650552918953,B,42469.15000000,0.04910000,I
1650552918950,1650552918953,B,42469.15000000,0.00051000,I
1650552918961,1650552918964,B,42469.15000000,0.00002000,I
1650552918961,1650552918964,B,42469.15000000,0.00100000,I
1650552919018,1650552919021,B,42469.15000000,0.02266000,I
1650552919034,1650552919038,B,42469.15000000,0.04264000,I
1650552919034,1650552919038,B,42469.61000000,0.00800000,I
1650552919034,1650552919038,B,42469.69000000,0.00100000,I
1650552919034,1650552919039,B,42470.00000000,0.00881000,I
1650552919010,1650552919053,B,5578612,0.06,F
1650552919097,1650552919100,B,42470.00000000,0.01483000,I
1650552919097,1650552919101,B,42470.00000000,0.00024000,I
1650552919097,1650552919101,B,42470.00000000,0.02450000,I
1650552919097,1650552919101,B,42470.00000000,0.02492000,I
1650552919145,1650552919169,B,42502,1.002,T
1650552919174,1650552919177,B,42470.00000000,0.00134000,I
1650552919207,1650552919212,B,42470.00000000,0.06365000,I
1650552919000,1650552919237,B,42463.5,1,Y
1650552919000,1650552919237,B,42463.5,881,Y
1650552919245,1650552919249,B,42470.00000000,0.06430000,I
1650552919290,1650552919293,S,42469.99000000,0.03165000,I
1650552919312,1650552919314,B,42470.00000000,0.05568000,I
1650552919332,1650552919335,B,42470.00000000,0.00135000,I
1650552919332,1650552919336,B,42470.00000000,0.00423000,I
1650552919334,1650552919337,B,42470.00000000,0.01136000,I
1650552919350,1650552919375,B,42502,0.036,T
1650552919376,1650552919378,B,42470.02000000,0.00025000,I
1650552919376,1650552919379,B,42470.46000000,0.00800000,I
1650552919376,1650552919379,B,42470.67000000,0.00100000,I
1650552919376,1650552919379,B,42470.77000000,0.02711000,I
1650552919384,1650552919387,S,42470.66000000,0.00047000,I
1650552919460,1650552919463,B,42470.93000000,0.01629000,I
1650552919478,1650552919481,S,42470.92000000,0.00024000,I
1650552919653,1650552919656,B,42470.93000000,0.44019000,I
1650552919653,1650552919656,B,42470.93000000,0.05981000,I
1650552919656,1650552919658,B,42471.09000000,0.00100000,I
1650552919656,1650552919659,B,42471.26000000,0.00107000,I
1650552919656,1650552919659,B,42471.26000000,0.58393000,I
1650552919657,1650552919660,B,42471.26000000,1.10063000,I
1650552919658,1650552919662,B,42471.26000000,0.22900000,I
1650552919659,1650552919663,B,42471.26000000,0.37186000,I
1650552919661,1650552919663,B,42471.26000000,1.44543000,I
1650552919666,1650552919668,B,42471.27000000,0.00687000,I
1650552919666,1650552919669,B,42471.27000000,0.00260000,I
1650552919666,1650552919669,B,42471.27000000,0.00266000,I
1650552919666,1650552919669,B,42471.28000000,0.00716000,I
1650552919666,1650552919669,B,42472.00000000,0.00100000,I
1650552919666,1650552919669,B,42472.47000000,0.05521000,I
1650552919666,1650552919670,B,42472.47000000,0.00075000,I
1650552919666,1650552919670,B,42472.71000000,0.05575000,I
1650552919668,1650552919670,B,42472.71000000,0.00069000,I
1650552919668,1650552919671,B,42473.87000000,0.00036000,I
1650552919668,1650552919672,B,42474.45000000,0.01000000,I
1650552919668,1650552919672,B,42474.71000000,0.00025000,I
1650552919668,1650552919672,B,42474.97000000,0.00470000,I
1650552919668,1650552919672,B,42475.21000000,0.00391000,I
1650552919668,1650552919673,B,42475.26000000,0.07390000,I
1650552919668,1650552919673,B,42475.84000000,0.00110000,I
1650552919668,1650552919673,B,42476.32000000,0.00036000,I
1650552919668,1650552919673,B,42478.08000000,0.06473000,I
1650552919638,1650552919678,B,5578900,0.01,F
1650552919704,1650552919731,B,42502,0.1199,T
1650552919751,1650552919754,S,42478.07000000,0.19429000,I
1650552919751,1650552919754,S,42478.07000000,0.00544000,I
1650552919738,1650552919786,B,42502,0.1561,T
1650552919738,1650552919786,B,42502,0.036,T
1650552919743,1650552919786,B,42504,0.0353,T
1650552919743,1650552919786,B,42506,0.0188,T
1650552919743,1650552919786,B,42507,0.15,T
1650552919000,1650552919840,B,42463.5,13560,Y
1650552919000,1650552919840,B,42463.5,35374,Y
1650552919000,1650552919840,B,42463.5,1,Y
1650552919798,1650552919850,B,42508,0.9563,T
1650552919803,1650552919850,B,42508,0.0024,T
1650552919803,1650552919850,B,42509,0.0087,T
1650552919803,1650552919850,B,42510,0.0124,T
1650552919848,1650552919851,B,42478.08000000,0.00828000,I
1650552919847,1650552919909,B,5578900,0.02,F
1650552919847,1650552919909,B,5578900,0.02,F
1650552919847,1650552919909,B,5578900,0.01,F
1650552919847,1650552919909,B,5578900,0.02,F
1650552919847,1650552919909,B,5578900,0.02,F
1650552919847,1650552919909,B,5578900,0.02,F
1650552919847,1650552919909,B,5578900,0.04,F
1650552919928,1650552919931,S,42478.07000000,0.00394000,I
1650552919847,1650552919936,B,5578900,0.02,F
1650552919878,1650552919936,B,5578900,0.14,F
1650552919893,1650552919936,B,5579254,0.01,F
1650552919863,1650552919954,B,5456000,0.01,f
1650552919863,1650552919954,B,5456000,0.01,f
1650552919879,1650552919954,B,5456041,0.03864927,f
1650552919973,1650552919977,B,42478.08000000,0.00142000,I
1650552919000,1650552919981,B,5461280,0.226,L
1650552919983,1650552919987,B,42478.08000000,0.00756000,I
,1650552919999,B,5458191.0,0.005,C
1650552919000,1650552920022,B,5461543,0.002,L
1650552920019,1650552920022,B,42478.08000000,0.00736000,I
1650552920013,1650552920053,B,5579254,0.01,F
1650552920013,1650552920053,B,5579254,0.02,F
1650552920013,1650552920053,B,5579557,0.01,F
1650552920068,1650552920069,B,42478.08000000,0.00291000,I
1650552920033,1650552920070,B,42512,0.0187,T
1650552920033,1650552920070,B,42514,0.0313,T
1650552920013,1650552920077,B,5579557,0.02,F
1650552920013,1650552920077,B,5579557,0.00755634,F
1650552920013,1650552920077,B,5579697,0.00244366,F
1650552920115,1650552920118,B,42478.08000000,0.20065000,I
1650552920118,1650552920121,B,42478.08000000,0.02355000,I
1650552920148,1650552920150,B,42478.08000000,0.00235000,I
1650552920283,1650552920308,S,42513,1.0487,T
1650552920314,1650552920351,S,42513,0.0127,T
1650552920314,1650552920351,S,42513,0.234,T
1650552920314,1650552920351,S,42513,0.2165,T
1650552920314,1650552920351,S,42513,0.0368,T
1650552920350,1650552920353,B,42478.08000000,0.24000000,I
,1650552920538,B,5458192.0,0.005,C
,1650552920545,B,5458191.0,0.045,C
1650552920519,1650552920551,S,42513,0.092,T
1650552920520,1650552920551,S,42513,0.13,T
1650552920570,1650552920573,B,42478.08000000,0.18526000,I
1650552920570,1650552920573,B,42478.08000000,0.01699000,I
1650552920726,1650552920764,B,5579697,0.00755634,F
1650552920726,1650552920764,B,5579745,0.02,F
1650552920726,1650552920764,B,5579745,0.02,F
1650552920726,1650552920764,B,5579983,0.01,F
1650552920726,1650552920764,B,5580000,0.00244366,F
1650552920855,1650552920887,S,42513,0.028,T
1650552920855,1650552920887,S,42513,0.0228,T
1650552920855,1650552920887,S,42513,0.28,T
1650552920855,1650552920887,S,42513,0.2,T
1650552920855,1650552920887,S,42513,0.0066,T
1650552920855,1650552920887,S,42513,0.25,T
1650552920855,1650552920887,S,42513,0.172,T
1650552920862,1650552920893,B,5580000,0.01,F
1650552920961,1650552920964,S,42478.07000000,0.05000000,I
1650552920993,1650552920995,B,42478.08000000,0.00360000,I
1650552921020,1650552921023,S,42478.07000000,0.00163000,I
1650552921028,1650552921031,B,42478.08000000,0.20010000,I
1650552921006,1650552921036,S,42510,0.1246,T
1650552921052,1650552921055,S,42478.07000000,0.00600000,I
1650552921331,1650552921385,S,42509,0.732,T
1650552921389,1650552921391,S,42478.07000000,0.00469000,I
1650552921450,1650552921453,S,42478.07000000,0.00083000,I
1650552921487,1650552921490,B,42478.08000000,0.20004000,I
1650552921489,1650552921491,B,42478.08000000,0.03487000,I
1650552921490,1650552921493,B,42478.08000000,0.01342000,I
1650552921490,1650552921493,B,42478.08000000,0.02447000,I
1650552921490,1650552921493,B,42478.08000000,0.00807000,I
1650552921497,1650552921500,B,42478.08000000,0.03472000,I
1650552921503,1650552921505,B,42478.08000000,0.02352000,I
1650552921000,1650552921538,B,42465,1,Y
1650552921000,1650552921538,S,42464.5,2500,Y
1650552921628,1650552921631,B,42478.08000000,0.03487000,I
1650552921682,1650552921685,B,42478.08000000,0.00092000,I
1650552921782,1650552921841,S,5454092,0.001,f
1650552921954,1650552921957,B,42478.08000000,0.20096000,I
1650552921975,1650552921978,S,42478.07000000,0.00048000,I
1650552922004,1650552922007,S,42478.07000000,0.00944000,I
1650552921932,1650552922025,B,5456041,0.035,f
1650552922030,1650552922033,B,42478.08000000,0.05592000,I
1650552922153,1650552922156,B,42478.08000000,0.06215000,I
1650552922186,1650552922188,B,42478.08000000,0.06122000,I
1650552922205,1650552922208,B,42478.08000000,0.01782000,I
1650552922211,1650552922251,B,5579872,0.02,F
1650552922211,1650552922251,B,5579872,0.02,F
1650552922211,1650552922251,B,5580000,0.00135634,F
1650552922211,1650552922251,B,5580041,0.07864366,F
1650552922506,1650552922509,B,42478.08000000,0.06220000,I
1650552922568,1650552922571,B,42478.08000000,0.06057000,I
1650552922611,1650552922614,B,42478.08000000,0.02296000,I
1650552922667,1650552922670,B,42478.08000000,0.05962000,I
1650552922699,1650552922702,B,42478.08000000,0.05790000,I
1650552922734,1650552922738,B,42478.08000000,0.05718000,I
1650552922774,1650552922777,B,42478.08000000,0.06094000,I
1650552922835,1650552922839,B,42478.08000000,0.00308000,I
1650552922835,1650552922839,B,42478.08000000,0.05279000,I
1650552922871,1650552922875,B,42478.08000000,0.06367000,I
1650552922929,1650552922931,B,42478.08000000,0.05369000,I
1650552922964,1650552922966,B,42478.08000000,0.05957000,I
1650552922997,1650552922999,B,42478.08000000,0.06455000,I
1650552923028,1650552923031,B,42478.08000000,0.05701000,I
,1650552923095,S,5457036.0,0.0100017,C
1650552923094,1650552923097,B,42478.08000000,0.05883000,I
1650552923096,1650552923099,S,42478.07000000,0.11182000,I
1650552923096,1650552923099,S,42478.07000000,0.18468000,I
1650552923096,1650552923099,S,42478.07000000,0.01500000,I
1650552923096,1650552923099,S,42478.07000000,0.02611000,I
1650552923101,1650552923104,B,42478.08000000,0.03257000,I
1650552923130,1650552923134,B,42478.08000000,0.01292000,I
1650552923000,1650552923138,B,42465,872,Y
1650552923191,1650552923194,S,42478.07000000,0.05000000,I
1650552923356,1650552923359,B,42478.08000000,0.05818000,I
1650552923462,1650552923465,B,42478.08000000,0.00604000,I
1650552923473,1650552923476,B,42478.08000000,0.00274000,I
1650552923546,1650552923549,B,42478.08000000,0.00495000,I
1650552923594,1650552923598,B,42478.08000000,0.03785000,I
1650552923620,1650552923623,S,42478.07000000,0.00053000,I
1650552923667,1650552923670,S,42478.07000000,0.00026000,I
1650552923000,1650552923739,B,42465,1,Y
1650552923879,1650552923881,S,42478.07000000,0.03083000,I
1650552923953,1650552923955,S,42478.07000000,0.00811000,I
1650552924131,1650552924151,S,42509,0.0218,T
1650552924131,1650552924151,S,42509,0.006,T
1650552924131,1650552924151,S,42509,0.0027,T
1650552924159,1650552924177,S,42509,0.0941,T
1650552924000,1650552924338,B,42465,1871,Y
1650552924372,1650552924374,S,42478.07000000,0.00316000,I
1650552924397,1650552924400,S,42478.07000000,0.21204000,I
1650552924397,1650552924401,S,42478.07000000,0.00622000,I
1650552924397,1650552924401,S,42478.07000000,0.00321000,I
1650552924397,1650552924401,S,42478.07000000,0.02000000,I
1650552924397,1650552924401,S,42478.07000000,0.02343000,I
1650552924397,1650552924401,S,42478.07000000,0.00235000,I
1650552924397,1650552924401,S,42478.07000000,0.00061000,I
1650552924397,1650552924402,S,42478.07000000,0.07161000,I
1650552924397,1650552924402,S,42478.07000000,0.04700000,I
1650552924397,1650552924402,S,42478.07000000,0.00800000,I
1650552924397,1650552924402,S,42477.58000000,0.00395000,I
1650552924520,1650552924522,S,42475.89000000,0.01171000,I
1650552924520,1650552924522,S,42475.89000000,0.30000000,I
1650552924520,1650552924523,S,42475.09000000,0.00025000,I
1650552924520,1650552924523,S,42474.88000000,0.00036000,I
1650552924520,1650552924523,S,42474.16000000,0.01594000,I
1650552924520,1650552924523,S,42473.94000000,0.01227000,I
1650552924520,1650552924523,S,42473.82000000,0.02000000,I
1650552924503,1650552924545,S,5578925,0.01,F
1650552924627,1650552924667,S,5578812,0.01,F
1650552924627,1650552924667,S,5578761,0.01,F
1650552924630,1650552924674,S,42506,0.0383,T
1650552924630,1650552924674,S,42506,0.0114,T
1650552924967,1650552924998,S,42501,0.02,T
1650552925000,1650552925027,S,42501,0.06,T
1650552925000,1650552925027,S,42501,0.14,T
1650552924000,1650552925039,B,42465,91,Y
1650552925253,1650552925256,S,42473.02000000,0.00047000,I
1650552925253,1650552925257,S,42473.02000000,0.00081000,I
1650552925377,1650552925380,S,42473.02000000,0.00036000,I
1650552925377,1650552925381,S,42473.02000000,0.00800000,I
1650552925377,1650552925381,S,42473.02000000,0.01225000,I
1650552925377,1650552925381,S,42473.02000000,0.02939000,I
1650552925407,1650552925409,S,42471.70000000,0.01084000,I
1650552925420,1650552925424,S,42471.70000000,0.00117000,I
1650552925463,1650552925466,B,42470.05000000,0.01398000,I
1650552925539,1650552925543,B,42470.05000000,0.03799000,I
1650552925611,1650552925617,B,42470.05000000,0.00360000,I
1650552925685,1650552925687,B,42470.05000000,0.01087000,I
1650552925000,1650552925740,B,42465,1200,Y
1650552925756,1650552925760,B,42470.05000000,0.00458000,I
1650552925000,1650552925937,B,42465,1,Y
1650552926040,1650552926043,B,42470.05000000,0.05985000,I
1650552926115,1650552926118,B,42470.05000000,0.00235000,I
1650552926129,1650552926132,B,42470.05000000,0.00140000,I
1650552926250,1650552926252,B,42470.05000000,0.02904000,I
1650552926328,1650552926330,B,42470.05000000,0.00088000,I
1650552926467,1650552926495,B,42500,0.01,T
1650552926467,1650552926495,B,42500,0.2,T
1650552926467,1650552926495,B,42500,0.1715,T
1650552926467,1650552926495,B,42500,0.2,T
1650552926467,1650552926495,B,42500,0.7076,T
1650552926467,1650552926495,B,42500,0.2133,T
1650552926467,1650552926495,B,42500,0.029,T
1650552926467,1650552926495,B,42500,0.022,T
1650552926467,1650552926495,B,42500,0.0056,T
1650552926467,1650552926495,B,42500,0.0248,T
1650552927062,1650552927065,B,42470.05000000,0.03546000,I
1650552927062,1650552927065,B,42470.05000000,0.01172000,I
1650552927094,1650552927098,B,42470.05000000,0.04262000,I
1650552927128,1650552927131,B,42470.05000000,0.04700000,I
1650552927131,1650552927134,S,42470.04000000,0.00117000,I
1650552927131,1650552927134,S,42470.04000000,0.00117000,I
1650552927169,1650552927172,B,42470.05000000,0.01808000,I
1650552927129,1650552927188,B,5578811,0.01,F
1650552927280,1650552927298,S,42501,0.2352,T
1650552927379,1650552927381,B,42470.05000000,0.00144000,I
1650552927583,1650552927585,S,42470.04000000,0.05000000,I
1650552927624,1650552927625,B,42470.05000000,0.00056000,I
1650552927841,1650552927843,B,42470.05000000,0.03491000,I
1650552928007,1650552928010,S,42470.04000000,0.00052000,I
,1650552928047,B,5459586.0,0.007666,C
,1650552928052,B,5459999.0,0.005,C
,1650552928052,B,5459583.0,0.06802,C
,1650552928056,B,5459609.0,0.05037,C
,1650552928056,B,5460100.0,0.1512689,C
,1650552928058,B,5460000.0,0.005,C
,1650552928072,B,5459657.0,0.1,C
,1650552928072,B,5459969.0,0.015,C
,1650552928099,B,5460000.0,0.0091575,C
,1650552928104,B,5459998.0,0.02,C
1650552928155,1650552928159,B,42470.05000000,0.03103000,I
1650552928227,1650552928230,B,42470.05000000,0.05394000,I
1650552928000,1650552928238,B,42465,1,Y
,1650552928566,B,5459998.0,0.005,C
1650552928645,1650552928648,S,42470.04000000,0.00350000,I
1650552928687,1650552928690,S,42470.04000000,0.00394000,I
1650552929065,1650552929083,B,42502,0.0034,T
1650552929167,1650552929170,B,42470.05000000,0.00873000,I
,1650552929213,B,5460074.0,0.01,C
1650552929543,1650552929545,B,42470.05000000,0.04025000,I
1650552929778,1650552929782,S,42470.04000000,0.00121000,I
1650552929778,1650552929782,S,42470.04000000,0.04879000,I
1650552929864,1650552929879,S,42501,0.005,T
1650552929893,1650552929896,B,42470.05000000,0.03251000,I
1650552929898,1650552929901,B,42470.05000000,0.03258000,I
1650552929912,1650552929914,B,42470.05000000,0.06945000,I
1650552929915,1650552929918,B,42470.05000000,0.00673000,I
1650552929915,1650552929918,B,42470.05000000,0.01500000,I
1650552929915,1650552929918,B,42470.05000000,0.01418000,I
1650552929929,1650552929932,B,42470.05000000,0.00582000,I
1650552929929,1650552929933,B,42470.05000000,0.00751000,I
1650552929932,1650552929935,B,42470.05000000,0.03505000,I
1650552929939,1650552929941,B,42470.05000000,0.01312000,I
1650552929947,1650552929951,B,42470.05000000,0.03259000,I
1650552929960,1650552929964,B,42470.05000000,0.01349000,I
1650552929974,1650552929976,B,42470.05000000,0.02125000,I
1650552929982,1650552929985,B,42470.05000000,0.02366000,I
1650552929984,1650552929987,B,42470.05000000,0.01123000,I
1650552930013,1650552930017,B,42470.05000000,0.03610000,I
1650552930081,1650552930084,B,42470.05000000,0.00739000,I
1650552930086,1650552930088,B,42470.05000000,0.02170000,I
1650552930092,1650552930095,B,42470.05000000,0.01386000,I
