1651157935956,1651157935962,B,39222.23000000,0.00027000,I
1651157935956,1651157935963,B,39222.64000000,0.00808000,I
1651157935956,1651157935963,B,39222.69000000,0.00027000,I
1651157935956,1651157935963,B,39222.69000000,0.00060000,I
1651157935956,1651157935963,B,39222.69000000,0.00040000,I
1651157935956,1651157935963,B,39222.69000000,0.00029000,I
1651157935956,1651157935964,B,39223.34000000,0.00051000,I
1651157935956,1651157935964,B,39223.64000000,0.00818000,I
1651157935956,1651157935964,B,39223.68000000,0.00055000,I
1651157935956,1651157935964,B,39223.78000000,0.00054000,I
1651157935956,1651157935964,B,39224.48000000,0.00127000,I
1651157935956,1651157935964,B,39224.67000000,0.00027000,I
1651157935956,1651157935964,B,39224.71000000,0.00028000,I
1651157935893,1651157935993,B,5136344,0.03397893,f
1651157935910,1651157935993,B,5136344,0.07645259,f
1651157935000,1651157936042,S,39205,3,Y
1651157936044,1651157936046,S,39224.70000000,0.07289000,I
1651157935992,1651157936052,B,39239,0.0019,T
1651157936053,1651157936056,S,39224.70000000,0.00030000,I
,1651157936100,B,5140000.0,0.0841372,C
1651157936154,1651157936156,S,39224.70000000,0.05489000,I
1651157936154,1651157936157,S,39224.70000000,0.06117000,I
1651157936157,1651157936159,S,39224.70000000,0.13224000,I
1651157936157,1651157936160,S,39224.70000000,0.02502000,I
1651157936157,1651157936160,S,39224.70000000,0.10863000,I
1651157936116,1651157936161,B,5179467,0.01,F
1651157936158,1651157936161,S,39224.70000000,0.22976000,I
1651157936158,1651157936161,S,39224.70000000,0.08664000,I
1651157936159,1651157936163,S,39224.70000000,0.16776000,I
1651157936159,1651157936163,S,39224.70000000,0.03500000,I
1651157936159,1651157936163,S,39224.70000000,0.80000000,I
1651157936159,1651157936163,S,39224.70000000,0.02500000,I
1651157936159,1651157936163,S,39224.70000000,0.29049000,I
1651157936159,1651157936163,S,39224.70000000,0.15304000,I
1651157936159,1651157936164,S,39224.70000000,0.54654000,I
1651157936161,1651157936164,S,39224.70000000,0.25346000,I
1651157936161,1651157936165,S,39224.70000000,0.43160000,I
1651157936161,1651157936165,S,39224.69000000,0.01584000,I
1651157936161,1651157936165,S,39224.59000000,0.80000000,I
1651157936162,1651157936165,S,39223.01000000,0.07955000,I
,1651157936170,B,5140000.0,0.025763,C
1651157936178,1651157936180,S,39223.01000000,0.09039000,I
1651157936182,1651157936184,B,39222.97000000,0.00180000,I
1651157936182,1651157936185,S,39222.96000000,0.06339000,I
1651157936182,1651157936186,S,39222.66000000,0.00006000,I
1651157936187,1651157936190,B,39222.97000000,0.02000000,I
1651157936199,1651157936202,B,39222.97000000,0.02000000,I
1651157936202,1651157936205,B,39222.97000000,0.01796000,I
1651157936205,1651157936207,B,39222.97000000,0.03000000,I
1651157936215,1651157936218,S,39222.96000000,0.00126000,I
1651157936183,1651157936224,S,39238,0.0025,T
1651157936223,1651157936225,B,39222.97000000,0.13003000,I
1651157936243,1651157936246,B,39222.97000000,0.05098000,I
1651157936246,1651157936249,B,39222.97000000,0.01432000,I
1651157936248,1651157936251,S,39222.96000000,0.00453000,I
1651157936228,1651157936273,S,39238,1.246,T
1651157936229,1651157936273,S,39238,0.149,T
1651157936229,1651157936273,S,39238,0.026,T
1651157936229,1651157936273,S,39238,0.4,T
1651157936229,1651157936273,S,39238,0.0103,T
1651157936279,1651157936281,B,39222.97000000,0.02000000,I
1651157936000,1651157936325,B,5143315,0.01,L
1651157936289,1651157936337,B,39239,0.01,T
1651157936291,1651157936337,S,39238,0.1624,T
1651157936291,1651157936337,S,39238,0.5,T
1651157936291,1651157936337,S,39238,0.5,T
1651157936000,1651157936340,B,39205.5,5000,Y
1651157936000,1651157936340,B,39205.5,6,Y
1651157936000,1651157936340,B,39205.5,13157,Y
1651157936000,1651157936340,B,39206,2,Y
1651157936000,1651157936340,B,39206.5,6,Y
1651157936000,1651157936340,B,39206.5,6,Y
1651157936000,1651157936340,B,39207.5,16943,Y
1651157936000,1651157936340,B,39207.5,13057,Y
1651157936000,1651157936340,B,39208,100,Y
1651157936000,1651157936340,B,39208.5,10,Y
1651157936000,1651157936340,B,39208.5,1,Y
1651157936000,1651157936340,B,39209,1,Y
1651157936000,1651157936340,B,39209,3055,Y
1651157936000,1651157936340,B,39209,320,Y
1651157936000,1651157936343,B,5143315,0.045738,L
1651157936348,1651157936351,S,39222.96000000,0.00060000,I
1651157936348,1651157936383,B,39239,0.3,T
1651157936348,1651157936383,B,39239,0.25,T
1651157936348,1651157936383,B,39239,0.9,T
1651157936348,1651157936383,B,39239,0.8,T
1651157936348,1651157936383,B,39239,0.0146,T
1651157936353,1651157936383,B,39239,0.1454,T
1651157936353,1651157936383,B,39239,0.2,T
1651157936359,1651157936401,B,5179467,0.04,F
1651157936000,1651157936407,S,5143324,0.009862,L
,1651157936409,B,5140954.0,0.00000111,C
1651157936392,1651157936416,S,39238,0.0025,T
1651157936360,1651157936434,B,5179467,0.04,F
1651157936360,1651157936434,B,5179467,0.01,F
1651157936376,1651157936434,S,5178859,0.01,F
1651157936000,1651157936441,S,39208.5,3,Y
1651157936467,1651157936517,S,5136418,0.001,f
1651157936519,1651157936522,B,39222.97000000,0.04278000,I
1651157936519,1651157936522,B,39222.97000000,0.29049000,I
1651157936519,1651157936523,B,39222.97000000,0.32753000,I
1651157936000,1651157936540,B,39209,3550,Y
1651157936000,1651157936540,B,39209,34474,Y
1651157936000,1651157936540,B,39209,6937,Y
1651157936506,1651157936559,S,5178859,0.02,F
1651157936521,1651157936588,S,5178859,0.02,F
1651157936652,1651157936655,S,39222.96000000,0.00030000,I
1651157936671,1651157936675,S,39222.96000000,0.00025000,I
1651157936690,1651157936693,S,39222.96000000,0.00053000,I
1651157936640,1651157936716,S,5178859,0.01090631,F
1651157936640,1651157936716,B,5178929,0.01,F
1651157936766,1651157936770,S,39222.96000000,0.01980000,I
1651157936000,1651157936841,B,39209,1500,Y
1651157936811,1651157936860,B,5178929,0.027518,F
1651157936892,1651157936895,S,39222.96000000,0.01137000,I
1651157936872,1651157936903,S,39238,0.0025,T
1651157937001,1651157937043,B,5178929,0.002482,F
1651157937001,1651157937043,B,5179022,0.04,F
1651157937111,1651157937113,B,39222.97000000,0.00585000,I
1651157937151,1651157937197,S,5178862,0.01,F
1651157937151,1651157937197,S,5178859,0.00088571,F
1651157937166,1651157937230,S,5178863,0.01086511,F
1651157937000,1651157937241,B,39209,275,Y
1651157937243,1651157937245,B,39222.97000000,0.00214000,I
1651157937309,1651157937327,S,39238,0.0025,T
1651157937000,1651157937340,S,39208.5,3,Y
1651157937352,1651157937356,S,39222.96000000,0.00244000,I
,1651157937401,S,5140576.0,0.005,C
1651157937000,1651157937442,B,39209,1000,Y
1651157937000,1651157937442,S,39208.5,3,Y
1651157937694,1651157937697,S,39222.96000000,0.00160000,I
1651157937709,1651157937725,S,39238,0.0025,T
1651157937734,1651157937777,B,5180361,0.01,F
1651157937734,1651157937777,B,5180444,0.01,F
1651157937734,1651157937777,B,5180548,0.04,F
1651157937734,1651157937777,B,5180549,0.02,F
1651157937734,1651157937777,B,5180893,0.01,F
1651157937734,1651157937777,B,5180925,0.01,F
1651157937734,1651157937777,B,5181380,0.22,F
1651157937734,1651157937777,B,5181513,0.01,F
1651157937734,1651157937777,B,5181513,0.04,F
1651157937734,1651157937777,B,5181580,0.01,F
1651157937734,1651157937777,B,5181580,0.01,F
1651157937734,1651157937777,B,5181638,0.01,F
1651157937828,1651157937831,S,39222.96000000,0.00040000,I
1651157937833,1651157937835,B,39222.97000000,0.04885000,I
1651157937843,1651157937845,B,39224.51000000,0.00656000,I
1651157937867,1651157937870,B,39224.52000000,0.00656000,I
1651157937000,1651157937941,B,39210,111,Y
1651157937000,1651157937941,B,39210,8,Y
1651157937000,1651157937941,B,39210,8,Y
1651157937000,1651157937941,B,39210,10,Y
1651157937000,1651157937941,B,39210,2,Y
1651157937000,1651157937941,B,39210,250,Y
1651157937000,1651157937941,B,39210,100,Y
1651157937000,1651157937941,B,39210,200,Y
1651157937000,1651157937941,B,39210,23,Y
1651157937000,1651157937941,B,39210,10,Y
1651157937000,1651157937941,B,39210,3961,Y
1651157937970,1651157937973,S,39224.70000000,0.00560000,I
1651157937980,1651157937983,B,39224.94000000,0.02000000,I
1651157937980,1651157937983,B,39225.00000000,0.00029000,I
1651157937983,1651157937986,B,39225.38000000,0.00850000,I
1651157937983,1651157937987,B,39225.99000000,0.00441000,I
1651157937983,1651157937987,B,39226.00000000,0.01328000,I
1651157937983,1651157937987,B,39226.55000000,0.00031000,I
1651157937983,1651157937987,B,39226.89000000,0.00094000,I
1651157937983,1651157937987,B,39226.95000000,0.00703000,I
1651157937983,1651157937987,B,39226.97000000,0.06380000,I
1651157937983,1651157937987,B,39227.19000000,0.00034000,I
1651157937983,1651157937988,B,39227.19000000,0.00030000,I
1651157938009,1651157938012,B,39227.34000000,0.00038000,I
1651157938014,1651157938018,B,39227.40000000,0.03000000,I
1651157938023,1651157938026,S,39227.46000000,0.07157000,I
1651157938037,1651157938038,B,39227.47000000,0.00030000,I
1651157937000,1651157938044,B,39210,2890,Y
1651157937000,1651157938044,S,39209.5,3,Y
1651157937986,1651157938045,B,39239,0.0038,T
1651157937986,1651157938045,B,39239,0.0039,T
1651157937986,1651157938045,B,39239,0.001,T
1651157937986,1651157938045,B,39239,0.0168,T
1651157937987,1651157938045,B,39239,0.0255,T
1651157938051,1651157938053,B,39227.54000000,0.00026000,I
1651157938101,1651157938104,S,39227.56000000,0.00070000,I
1651157938097,1651157938138,B,39245,0.0012,T
1651157938097,1651157938138,B,39245,0.1288,T
1651157938097,1651157938138,B,39247,0.0025,T
1651157938097,1651157938138,B,39249,0.02,T
1651157938097,1651157938138,B,39249,0.9603,T
1651157938097,1651157938138,B,39249,0.661,T
1651157938097,1651157938138,B,39250,0.0018,T
1651157938097,1651157938138,B,39250,0.002,T
1651157938097,1651157938138,B,39250,0.001,T
1651157938097,1651157938138,B,39250,0.004,T
1651157938097,1651157938138,B,39250,0.0254,T
1651157938097,1651157938138,B,39250,0.0254,T
1651157938097,1651157938138,B,39250,0.2,T
1651157938097,1651157938138,B,39250,0.141,T
1651157938097,1651157938138,B,39250,0.2802,T
1651157938097,1651157938138,B,39250,1.9292,T
1651157938103,1651157938138,S,39243,0.0025,T
1651157938000,1651157938142,B,39210,41202,Y
1651157938000,1651157938142,B,39210,2000,Y
1651157938000,1651157938142,B,39210.5,10,Y
1651157938000,1651157938142,B,39211.5,1964,Y
1651157938000,1651157938142,B,39211.5,751,Y
1651157938000,1651157938142,B,39211.5,178,Y
1651157938148,1651157938150,B,39227.57000000,0.02000000,I
1651157938164,1651157938166,B,39227.72000000,0.00061000,I
1651157938179,1651157938182,B,39228.48000000,0.00026000,I
1651157938181,1651157938185,B,39228.98000000,0.00026000,I
1651157938181,1651157938185,B,39228.99000000,0.00027000,I
1651157938181,1651157938185,B,39229.25000000,0.00206000,I
1651157938181,1651157938185,B,39229.41000000,0.00031000,I
1651157938181,1651157938185,B,39229.48000000,0.00159000,I
1651157938181,1651157938185,B,39229.99000000,0.01551000,I
1651157938167,1651157938221,B,39250,0.226,T
1651157938167,1651157938221,B,39252,0.0123,T
1651157938167,1651157938221,B,39252,0.404,T
1651157938167,1651157938221,B,39254,3.0582,T
1651157938167,1651157938221,B,39254,2.4201,T
1651157938167,1651157938221,B,39255,0.0104,T
1651157938167,1651157938221,B,39255,0.389,T
1651157938229,1651157938231,S,39229.99000000,0.00140000,I
1651157938000,1651157938240,S,39211,3,Y
1651157938237,1651157938241,B,39230.00000000,0.02522000,I
1651157938237,1651157938241,B,39230.00000000,0.10000000,I
1651157938237,1651157938241,B,39230.41000000,0.00079000,I
1651157938237,1651157938242,B,39230.54000000,0.02645000,I
1651157938237,1651157938242,B,39230.54000000,0.00343000,I
1651157938237,1651157938242,B,39230.64000000,0.00032000,I
1651157938237,1651157938242,B,39230.76000000,0.00098000,I
1651157938237,1651157938242,B,39230.76000000,0.00050000,I
1651157938257,1651157938261,B,39231.65000000,0.00032000,I
1651157938268,1651157938270,B,39231.65000000,0.00134000,I
1651157938273,1651157938275,B,39231.71000000,0.00026000,I
1651157938273,1651157938278,B,39232.11000000,0.16986000,I
1651157938273,1651157938278,B,39232.12000000,0.00212000,I
1651157938273,1651157938278,B,39232.16000000,0.02000000,I
1651157938273,1651157938279,B,39232.32000000,0.00140000,I
1651157938273,1651157938279,B,39232.93000000,0.00039000,I
1651157938273,1651157938279,B,39233.00000000,0.03746000,I
1651157938273,1651157938279,B,39233.28000000,0.00030000,I
1651157938273,1651157938279,B,39233.33000000,0.50087000,I
1651157938273,1651157938279,B,39233.35000000,0.00092000,I
1651157938273,1651157938279,B,39233.37000000,0.00140000,I
1651157938273,1651157938279,B,39233.40000000,0.39528000,I
1651157938286,1651157938310,B,39254,0.2055,T
1651157938338,1651157938341,B,39233.40000000,0.00500000,I
1651157938000,1651157938341,S,39211,3,Y
1651157938000,1651157938341,B,39211.5,22107,Y
1651157938000,1651157938341,B,39211.5,25000,Y
1651157938000,1651157938341,B,39211.5,3,Y
1651157938000,1651157938341,B,39212,52890,Y
1651157938000,1651157938341,B,39212,47110,Y
1651157938000,1651157938341,B,39212,10,Y
1651157938346,1651157938348,S,39233.39000000,0.01169000,I
1651157938380,1651157938383,S,39233.39000000,0.10200000,I
1651157938335,1651157938397,B,5138008,0.005,f
1651157938424,1651157938427,B,39233.40000000,0.02000000,I
1651157938000,1651157938442,B,39213,2,Y
1651157938000,1651157938442,B,39213,742,Y
1651157938000,1651157938442,B,39214,24,Y
1651157938000,1651157938442,B,39214,1,Y
1651157938000,1651157938442,B,39214,10,Y
1651157938000,1651157938442,B,39214.5,270,Y
1651157938000,1651157938442,B,39214.5,1,Y
1651157938000,1651157938442,B,39215,2000,Y
1651157938000,1651157938442,B,39215,10,Y
1651157938000,1651157938442,B,39215,23,Y
1651157938000,1651157938442,B,39215.5,40,Y
1651157938000,1651157938442,B,39215.5,3000,Y
1651157938000,1651157938442,B,39215.5,12,Y
1651157938000,1651157938442,B,39216,8,Y
1651157938000,1651157938442,B,39216,10,Y
1651157938000,1651157938442,B,39216,10,Y
1651157938000,1651157938442,B,39216,11,Y
1651157938000,1651157938442,B,39216,6,Y
1651157938000,1651157938442,B,39216,11,Y
1651157938000,1651157938442,B,39216,11,Y
1651157938000,1651157938442,B,39216,100,Y
1651157938000,1651157938442,B,39216,73,Y
1651157938000,1651157938442,S,39215.5,460,Y
1651157938000,1651157938442,S,39215.5,3,Y
1651157938000,1651157938442,B,39216,242,Y
1651157938000,1651157938442,B,39216,10,Y
1651157938448,1651157938494,B,5181381,0.02,F
1651157938448,1651157938494,B,5181541,0.01,F
1651157938448,1651157938494,B,5181661,0.02,F
1651157938448,1651157938494,B,5182501,0.01,F
1651157938505,1651157938508,B,39233.40000000,0.06369000,I
1651157938506,1651157938508,S,39233.39000000,0.00640000,I
1651157938510,1651157938513,B,39233.40000000,0.01604000,I
1651157938510,1651157938513,B,39233.44000000,0.00031000,I
1651157938510,1651157938513,B,39233.98000000,0.00169000,I
1651157938510,1651157938513,B,39234.04000000,0.00029000,I
1651157938510,1651157938513,B,39234.11000000,0.00167000,I
1651157938517,1651157938520,B,39234.11000000,0.00683000,I
1651157938000,1651157938541,S,39217.5,3,Y
1651157938538,1651157938541,B,39234.14000000,0.00189000,I
1651157938470,1651157938543,B,5138802,0.0565625,f
1651157938546,1651157938549,B,39234.33000000,0.00173000,I
1651157938553,1651157938556,B,39234.48000000,0.00594000,I
1651157938575,1651157938577,B,39234.54000000,0.00036000,I
1651157938527,1651157938582,B,39256,0.001,T
1651157938579,1651157938582,S,39234.53000000,0.01368000,I
1651157938503,1651157938586,B,5138802,0.04125,f
1651157938503,1651157938586,B,5138802,0.0825,f
1651157938638,1651157938641,B,39235.00000000,0.04613000,I
1651157938653,1651157938657,B,39235.00000000,0.00225000,I
1651157938660,1651157938662,B,39235.00000000,0.38784000,I
1651157938660,1651157938663,B,39235.00000000,0.00100000,I
1651157938676,1651157938677,B,39235.88000000,0.00500000,I
1651157938629,1651157938689,B,5138802,0.19,f
1651157938754,1651157938758,S,39236.09000000,0.02579000,I
1651157938765,1651157938768,S,39236.09000000,0.03024000,I
1651157938766,1651157938769,B,39236.10000000,0.05115000,I
1651157938771,1651157938774,B,39236.69000000,0.00064000,I
1651157938773,1651157938776,B,39236.70000000,0.00318000,I
1651157938780,1651157938792,B,39237.29000000,0.00064000,I
1651157938780,1651157938792,B,39237.48000000,0.00037000,I
1651157938780,1651157938792,B,39237.67000000,0.00068000,I
1651157938780,1651157938792,B,39237.73000000,0.00255000,I
1651157938780,1651157938792,B,39238.09000000,0.00051000,I
1651157938780,1651157938793,B,39238.23000000,0.01025000,I
1651157938780,1651157938793,B,39238.41000000,0.00224000,I
1651157938780,1651157938793,B,39238.80000000,0.00032000,I
1651157938780,1651157938793,B,39238.81000000,0.00247000,I
1651157938780,1651157938793,B,39238.83000000,0.00200000,I
1651157938780,1651157938794,B,39238.99000000,0.00035000,I
1651157938780,1651157938794,B,39239.03000000,0.00085000,I
1651157938780,1651157938794,B,39240.00000000,0.05098000,I
1651157938780,1651157938794,B,39240.00000000,0.00257000,I
1651157938780,1651157938794,B,39240.00000000,0.00026000,I
1651157938780,1651157938794,B,39240.00000000,0.00500000,I
1651157938780,1651157938795,B,39240.00000000,0.00049000,I
1651157938780,1651157938795,B,39240.00000000,0.00611000,I
1651157938780,1651157938795,B,39240.03000000,0.00206000,I
1651157938780,1651157938795,B,39240.42000000,0.00043000,I
1651157938780,1651157938796,B,39240.81000000,0.00512000,I
1651157938780,1651157938796,B,39241.08000000,0.00046000,I
1651157938780,1651157938796,B,39241.19000000,0.00031000,I
1651157938780,1651157938796,B,39241.24000000,0.00053000,I
1651157938780,1651157938796,B,39241.34000000,0.00030000,I
1651157938780,1651157938796,B,39241.37000000,0.00040000,I
1651157938780,1651157938796,B,39241.54000000,0.01242000,I
1651157938780,1651157938796,B,39241.90000000,0.00033000,I
1651157938780,1651157938797,B,39242.01000000,0.00043000,I
1651157938780,1651157938797,B,39242.05000000,0.01783000,I
1651157938780,1651157938797,B,39242.09000000,0.00142000,I
1651157938780,1651157938797,B,39242.42000000,0.00076000,I
1651157938780,1651157938797,B,39242.43000000,0.00034000,I
1651157938780,1651157938797,B,39242.59000000,0.02000000,I
1651157938780,1651157938797,B,39242.65000000,0.00748000,I
1651157938780,1651157938797,B,39242.65000000,0.00136000,I
1651157938780,1651157938797,B,39242.93000000,0.00032000,I
1651157938780,1651157938797,B,39243.01000000,0.00090000,I
